4, 6, (7, 3, 1, 1, 0, 0), (1, 1, 0, 0); 837089 // 11612160
4, 6, (7, 3, 1, 1, 0, 0), (3, 0, 0, 0); 837089 // 5806080
4, 6, (6, 4, 1, 1, 0, 0), (0, 0, 1, 0); 431101 // 11612160
4, 6, (6, 4, 1, 1, 0, 0), (1, 1, 0, 0); 101387 // 829440
4, 6, (6, 4, 1, 1, 0, 0), (3, 0, 0, 0); 101387 // 414720
4, 6, (5, 5, 1, 1, 0, 0), (0, 0, 1, 0); 128029 // 2903040
4, 6, (5, 5, 1, 1, 0, 0), (1, 1, 0, 0); 421531 // 2903040
4, 6, (5, 5, 1, 1, 0, 0), (3, 0, 0, 0); 421531 // 1451520
4, 6, (7, 2, 2, 1, 0, 0), (0, 0, 1, 0); 1860419 // 58060800
4, 6, (7, 2, 2, 1, 0, 0), (1, 1, 0, 0); 6123293 // 58060800
4, 6, (7, 2, 2, 1, 0, 0), (3, 0, 0, 0); 6123293 // 29030400
4, 6, (6, 3, 2, 1, 0, 0), (0, 0, 1, 0); 2068033 // 29030400
4, 6, (6, 3, 2, 1, 0, 0), (1, 1, 0, 0); 27150167 // 116121600
4, 6, (6, 3, 2, 1, 0, 0), (3, 0, 0, 0); 27150167 // 58060800
4, 6, (5, 4, 2, 1, 0, 0), (0, 0, 1, 0); 12115741 // 116121600
4, 6, (5, 4, 2, 1, 0, 0), (1, 1, 0, 0); 5677529 // 16588800
4, 6, (5, 4, 2, 1, 0, 0), (3, 0, 0, 0); 5677529 // 8294400
4, 6, (5, 3, 3, 1, 0, 0), (0, 0, 1, 0); 440803 // 3225600
4, 6, (5, 3, 3, 1, 0, 0), (1, 1, 0, 0); 2886917 // 6451200
4, 6, (5, 3, 3, 1, 0, 0), (3, 0, 0, 0); 2886917 // 3225600
4, 6, (4, 4, 3, 1, 0, 0), (0, 0, 1, 0); 1956559 // 11612160
4, 6, (4, 4, 3, 1, 0, 0), (1, 1, 0, 0); 10672717 // 19353600
4, 6, (4, 4, 3, 1, 0, 0), (3, 0, 0, 0); 10672717 // 9676800
4, 6, (6, 2, 2, 2, 0, 0), (0, 0, 1, 0); 26879 // 258048
4, 6, (6, 2, 2, 2, 0, 0), (1, 1, 0, 0); 19816021 // 58060800
4, 6, (6, 2, 2, 2, 0, 0), (3, 0, 0, 0); 19816021 // 29030400
4, 6, (5, 3, 2, 2, 0, 0), (0, 0, 1, 0); 772559 // 3870720
4, 6, (5, 3, 2, 2, 0, 0), (1, 1, 0, 0); 37892807 // 58060800
4, 6, (5, 3, 2, 2, 0, 0), (3, 0, 0, 0); 37892807 // 29030400
4, 6, (4, 4, 2, 2, 0, 0), (0, 0, 1, 0); 714121 // 2903040
4, 6, (4, 4, 2, 2, 0, 0), (1, 1, 0, 0); 1296857 // 1612800
4, 6, (4, 4, 2, 2, 0, 0), (3, 0, 0, 0); 1296857 // 806400
4, 6, (4, 3, 3, 2, 0, 0), (0, 0, 1, 0); 44489 // 138240
4, 6, (4, 3, 3, 2, 0, 0), (1, 1, 0, 0); 8713121 // 8294400
4, 6, (4, 3, 3, 2, 0, 0), (3, 0, 0, 0); 8713121 // 4147200
4, 6, (3, 3, 3, 3, 0, 0), (0, 0, 1, 0); 9697 // 23040
4, 6, (3, 3, 3, 3, 0, 0), (1, 1, 0, 0); 189683 // 138240
4, 6, (3, 3, 3, 3, 0, 0), (3, 0, 0, 0); 189683 // 69120
4, 6, (8, 1, 1, 1, 1, 0), (0, 0, 1, 0); 143 // 8640
4, 6, (8, 1, 1, 1, 1, 0), (1, 1, 0, 0); 2959 // 53760
4, 6, (8, 1, 1, 1, 1, 0), (3, 0, 0, 0); 2959 // 26880
4, 6, (7, 2, 1, 1, 1, 0), (0, 0, 1, 0); 236797 // 3870720
4, 6, (7, 2, 1, 1, 1, 0), (1, 1, 0, 0); 86911 // 430080
4, 6, (7, 2, 1, 1, 1, 0), (3, 0, 0, 0); 86911 // 215040
4, 6, (6, 3, 1, 1, 1, 0), (0, 0, 1, 0); 175043 // 1290240
4, 6, (6, 3, 1, 1, 1, 0), (1, 1, 0, 0); 144089 // 322560
4, 6, (6, 3, 1, 1, 1, 0), (3, 0, 0, 0); 144089 // 161280
4, 6, (5, 4, 1, 1, 1, 0), (0, 0, 1, 0); 128029 // 645120
4, 6, (5, 4, 1, 1, 1, 0), (1, 1, 0, 0); 421531 // 645120
4, 6, (5, 4, 1, 1, 1, 0), (3, 0, 0, 0); 421531 // 322560
4, 6, (6, 2, 2, 1, 1, 0), (0, 0, 1, 0); 287507 // 1451520
4, 6, (6, 2, 2, 1, 1, 0), (1, 1, 0, 0); 67441 // 103680
4, 6, (6, 2, 2, 1, 1, 0), (3, 0, 0, 0); 67441 // 51840
4, 6, (5, 3, 2, 1, 1, 0), (0, 0, 1, 0); 488521 // 1290240
4, 6, (5, 3, 2, 1, 1, 0), (1, 1, 0, 0); 14409571 // 11612160
4, 6, (5, 3, 2, 1, 1, 0), (3, 0, 0, 0); 14409571 // 5806080
4, 6, (4, 4, 2, 1, 1, 0), (0, 0, 1, 0); 541453 // 1161216
4, 6, (4, 4, 2, 1, 1, 0), (1, 1, 0, 0); 1267541 // 829440
4, 6, (4, 4, 2, 1, 1, 0), (3, 0, 0, 0); 1267541 // 414720
4, 6, (4, 3, 3, 1, 1, 0), (0, 0, 1, 0); 11231 // 18432
4, 6, (4, 3, 3, 1, 1, 0), (1, 1, 0, 0); 5786341 // 2903040
4, 6, (4, 3, 3, 1, 1, 0), (3, 0, 0, 0); 5786341 // 1451520
4, 6, (5, 2, 2, 2, 1, 0), (0, 0, 1, 0); 304997 // 552960
4, 6, (5, 2, 2, 2, 1, 0), (1, 1, 0, 0); 104675351 // 58060800
4, 6, (5, 2, 2, 2, 1, 0), (3, 0, 0, 0); 104675351 // 29030400
4, 6, (4, 3, 2, 2, 1, 0), (0, 0, 1, 0); 122573 // 138240
4, 6, (4, 3, 2, 2, 1, 0), (1, 1, 0, 0); 21006227 // 7257600
4, 6, (4, 3, 2, 2, 1, 0), (3, 0, 0, 0); 21006227 // 3628800
4, 6, (3, 3, 3, 2, 1, 0), (0, 0, 1, 0); 106667 // 92160
4, 6, (3, 3, 3, 2, 1, 0), (1, 1, 0, 0); 2086513 // 552960
4, 6, (3, 3, 3, 2, 1, 0), (3, 0, 0, 0); 2086513 // 276480
4, 6, (4, 2, 2, 2, 2, 0), (0, 0, 1, 0); 178177 // 138240
4, 6, (4, 2, 2, 2, 2, 0), (1, 1, 0, 0); 348137 // 82944
4, 6, (4, 2, 2, 2, 2, 0), (3, 0, 0, 0); 348137 // 41472
4, 6, (3, 3, 2, 2, 2, 0), (0, 0, 1, 0); 77473 // 46080
4, 6, (3, 3, 2, 2, 2, 0), (1, 1, 0, 0); 2268559 // 414720
4, 6, (3, 3, 2, 2, 2, 0), (3, 0, 0, 0); 2268559 // 207360
4, 6, (7, 1, 1, 1, 1, 1), (0, 0, 1, 0); 1001 // 8640
4, 6, (7, 1, 1, 1, 1, 1), (1, 1, 0, 0); 2959 // 7680
4, 6, (7, 1, 1, 1, 1, 1), (3, 0, 0, 0); 2959 // 3840
4, 6, (6, 2, 1, 1, 1, 1), (0, 0, 1, 0); 60247 // 161280
4, 6, (6, 2, 1, 1, 1, 1), (1, 1, 0, 0); 11033 // 8960
4, 6, (6, 2, 1, 1, 1, 1), (3, 0, 0, 0); 11033 // 4480
4, 6, (5, 3, 1, 1, 1, 1), (0, 0, 1, 0); 28699 // 40320
4, 6, (5, 3, 1, 1, 1, 1), (1, 1, 0, 0); 26983 // 11520
4, 6, (5, 3, 1, 1, 1, 1), (3, 0, 0, 0); 26983 // 5760
4, 6, (4, 4, 1, 1, 1, 1), (0, 0, 1, 0); 70631 // 80640
4, 6, (4, 4, 1, 1, 1, 1), (1, 1, 0, 0); 2585 // 896
4, 6, (4, 4, 1, 1, 1, 1), (3, 0, 0, 0); 2585 // 448
4, 6, (5, 2, 2, 1, 1, 1), (0, 0, 1, 0); 2651 // 2560
4, 6, (5, 2, 2, 1, 1, 1), (1, 1, 0, 0); 273493 // 80640
4, 6, (5, 2, 2, 1, 1, 1), (3, 0, 0, 0); 273493 // 40320
4, 6, (4, 3, 2, 1, 1, 1), (0, 0, 1, 0); 306031 // 184320
4, 6, (4, 3, 2, 1, 1, 1), (1, 1, 0, 0); 7011587 // 1290240
4, 6, (4, 3, 2, 1, 1, 1), (3, 0, 0, 0); 7011587 // 645120
4, 6, (3, 3, 3, 1, 1, 1), (0, 0, 1, 0); 49841 // 23040
4, 6, (3, 3, 3, 1, 1, 1), (1, 1, 0, 0); 43439 // 6144
4, 6, (3, 3, 3, 1, 1, 1), (3, 0, 0, 0); 43439 // 3072
4, 6, (4, 2, 2, 2, 1, 1), (0, 0, 1, 0); 666061 // 276480
4, 6, (4, 2, 2, 2, 1, 1), (1, 1, 0, 0); 6514409 // 829440
4, 6, (4, 2, 2, 2, 1, 1), (3, 0, 0, 0); 6514409 // 414720
4, 6, (3, 3, 2, 2, 1, 1), (0, 0, 1, 0); 144551 // 46080
4, 6, (3, 3, 2, 2, 1, 1), (1, 1, 0, 0); 847781 // 82944
4, 6, (3, 3, 2, 2, 1, 1), (3, 0, 0, 0); 847781 // 41472
4, 6, (3, 2, 2, 2, 2, 1), (0, 0, 1, 0); 41855 // 9216
4, 6, (3, 2, 2, 2, 2, 1), (1, 1, 0, 0); 6118717 // 414720
4, 6, (3, 2, 2, 2, 2, 1), (3, 0, 0, 0); 6118717 // 207360
4, 6, (2, 2, 2, 2, 2, 2), (0, 0, 1, 0); 2521 // 384
4, 6, (2, 2, 2, 2, 2, 2), (1, 1, 0, 0); 24509 // 1152
4, 6, (2, 2, 2, 2, 2, 2), (3, 0, 0, 0); 24509 // 576
4, 6, (13, 0, 0, 0, 0, 0), (0, 1, 0, 0); 1357 // 696729600
4, 6, (13, 0, 0, 0, 0, 0), (2, 0, 0, 0); 1357 // 348364800
4, 6, (12, 1, 0, 0, 0, 0), (0, 1, 0, 0); 14927 // 696729600
4, 6, (12, 1, 0, 0, 0, 0), (2, 0, 0, 0); 14927 // 348364800
4, 6, (11, 2, 0, 0, 0, 0), (0, 1, 0, 0); 79529 // 696729600
4, 6, (11, 2, 0, 0, 0, 0), (2, 0, 0, 0); 79529 // 348364800
4, 6, (10, 3, 0, 0, 0, 0), (0, 1, 0, 0); 1535 // 3981312
4, 6, (10, 3, 0, 0, 0, 0), (2, 0, 0, 0); 1535 // 1990656
4, 6, (9, 4, 0, 0, 0, 0), (0, 1, 0, 0); 635987 // 696729600
4, 6, (9, 4, 0, 0, 0, 0), (2, 0, 0, 0); 635987 // 348364800
4, 6, (8, 5, 0, 0, 0, 0), (0, 1, 0, 0); 1107557 // 696729600
4, 6, (8, 5, 0, 0, 0, 0), (2, 0, 0, 0); 1107557 // 348364800
4, 6, (7, 6, 0, 0, 0, 0), (0, 1, 0, 0); 726953 // 348364800
4, 6, (7, 6, 0, 0, 0, 0), (2, 0, 0, 0); 726953 // 174182400
4, 6, (11, 1, 1, 0, 0, 0), (0, 1, 0, 0); 14927 // 69672960
4, 6, (11, 1, 1, 0, 0, 0), (2, 0, 0, 0); 14927 // 34836480
4, 6, (10, 2, 1, 0, 0, 0), (0, 1, 0, 0); 725549 // 696729600
4, 6, (10, 2, 1, 0, 0, 0), (2, 0, 0, 0); 725549 // 348364800
4, 6, (9, 3, 1, 0, 0, 0), (0, 1, 0, 0); 1114663 // 348364800
4, 6, (9, 3, 1, 0, 0, 0), (2, 0, 0, 0); 1114663 // 174182400
4, 6, (8, 4, 1, 0, 0, 0), (0, 1, 0, 0); 680933 // 99532800
4, 6, (8, 4, 1, 0, 0, 0), (2, 0, 0, 0); 680933 // 49766400
4, 6, (7, 5, 1, 0, 0, 0), (0, 1, 0, 0); 1854149 // 174182400
4, 6, (7, 5, 1, 0, 0, 0), (2, 0, 0, 0); 1854149 // 87091200
4, 6, (6, 6, 1, 0, 0, 0), (0, 1, 0, 0); 95293 // 7741440
4, 6, (6, 6, 1, 0, 0, 0), (2, 0, 0, 0); 95293 // 3870720
4, 6, (9, 2, 2, 0, 0, 0), (0, 1, 0, 0); 76387 // 16588800
4, 6, (9, 2, 2, 0, 0, 0), (2, 0, 0, 0); 76387 // 8294400
4, 6, (8, 3, 2, 0, 0, 0), (0, 1, 0, 0); 2226047 // 174182400
4, 6, (8, 3, 2, 0, 0, 0), (2, 0, 0, 0); 2226047 // 87091200
4, 6, (7, 4, 2, 0, 0, 0), (0, 1, 0, 0); 17013869 // 696729600
4, 6, (7, 4, 2, 0, 0, 0), (2, 0, 0, 0); 17013869 // 348364800
4, 6, (6, 5, 2, 0, 0, 0), (0, 1, 0, 0); 7774441 // 232243200
4, 6, (6, 5, 2, 0, 0, 0), (2, 0, 0, 0); 7774441 // 116121600
4, 6, (7, 3, 3, 0, 0, 0), (0, 1, 0, 0); 2208719 // 69672960
4, 6, (7, 3, 3, 0, 0, 0), (2, 0, 0, 0); 2208719 // 34836480
4, 6, (6, 4, 3, 0, 0, 0), (0, 1, 0, 0); 12395183 // 232243200
4, 6, (6, 4, 3, 0, 0, 0), (2, 0, 0, 0); 12395183 // 116121600
4, 6, (5, 5, 3, 0, 0, 0), (0, 1, 0, 0); 1224547 // 19353600
4, 6, (5, 5, 3, 0, 0, 0), (2, 0, 0, 0); 1224547 // 9676800
4, 6, (5, 4, 4, 0, 0, 0), (0, 1, 0, 0); 373 // 4800
4, 6, (5, 4, 4, 0, 0, 0), (2, 0, 0, 0); 373 // 2400
4, 6, (10, 1, 1, 1, 0, 0), (0, 1, 0, 0); 14927 // 7741440
4, 6, (10, 1, 1, 1, 0, 0), (2, 0, 0, 0); 14927 // 3870720
4, 6, (9, 2, 1, 1, 0, 0), (0, 1, 0, 0); 42229 // 4976640
4, 6, (9, 2, 1, 1, 0, 0), (2, 0, 0, 0); 42229 // 2488320
4, 6, (8, 3, 1, 1, 0, 0), (0, 1, 0, 0); 13651 // 580608
4, 6, (8, 3, 1, 1, 0, 0), (2, 0, 0, 0); 13651 // 290304
4, 6, (7, 4, 1, 1, 0, 0), (0, 1, 0, 0); 3128411 // 69672960
4, 6, (7, 4, 1, 1, 0, 0), (2, 0, 0, 0); 3128411 // 34836480
4, 6, (6, 5, 1, 1, 0, 0), (0, 1, 0, 0); 95293 // 1548288
4, 6, (6, 5, 1, 1, 0, 0), (2, 0, 0, 0); 95293 // 774144
4, 6, (8, 2, 2, 1, 0, 0), (0, 1, 0, 0); 1676191 // 49766400
4, 6, (8, 2, 2, 1, 0, 0), (2, 0, 0, 0); 1676191 // 24883200
4, 6, (7, 3, 2, 1, 0, 0), (0, 1, 0, 0); 4149871 // 49766400
4, 6, (7, 3, 2, 1, 0, 0), (2, 0, 0, 0); 4149871 // 24883200
4, 6, (6, 4, 2, 1, 0, 0), (0, 1, 0, 0); 6518017 // 46448640
4, 6, (6, 4, 2, 1, 0, 0), (2, 0, 0, 0); 6518017 // 23224320
4, 6, (5, 5, 2, 1, 0, 0), (0, 1, 0, 0); 201223 // 1209600
4, 6, (5, 5, 2, 1, 0, 0), (2, 0, 0, 0); 201223 // 604800
4, 6, (6, 3, 3, 1, 0, 0), (0, 1, 0, 0); 21127117 // 116121600
4, 6, (6, 3, 3, 1, 0, 0), (2, 0, 0, 0); 21127117 // 58060800
4, 6, (5, 4, 3, 1, 0, 0), (0, 1, 0, 0); 10250449 // 38707200
4, 6, (5, 4, 3, 1, 0, 0), (2, 0, 0, 0); 10250449 // 19353600
4, 6, (4, 4, 4, 1, 0, 0), (0, 1, 0, 0); 6292847 // 19353600
4, 6, (4, 4, 4, 1, 0, 0), (2, 0, 0, 0); 6292847 // 9676800
4, 6, (7, 2, 2, 2, 0, 0), (0, 1, 0, 0); 923449 // 7741440
4, 6, (7, 2, 2, 2, 0, 0), (2, 0, 0, 0); 923449 // 3870720
4, 6, (6, 3, 2, 2, 0, 0), (0, 1, 0, 0); 1208555 // 4644864
4, 6, (6, 3, 2, 2, 0, 0), (2, 0, 0, 0); 1208555 // 2322432
4, 6, (5, 4, 2, 2, 0, 0), (0, 1, 0, 0); 21989831 // 58060800
4, 6, (5, 4, 2, 2, 0, 0), (2, 0, 0, 0); 21989831 // 29030400
4, 6, (5, 3, 3, 2, 0, 0), (0, 1, 0, 0); 8144339 // 16588800
4, 6, (5, 3, 3, 2, 0, 0), (2, 0, 0, 0); 8144339 // 8294400
4, 6, (4, 4, 3, 2, 0, 0), (0, 1, 0, 0); 5000317 // 8294400
4, 6, (4, 4, 3, 2, 0, 0), (2, 0, 0, 0); 5000317 // 4147200
4, 6, (4, 3, 3, 3, 0, 0), (0, 1, 0, 0); 1440587 // 1843200
4, 6, (4, 3, 3, 3, 0, 0), (2, 0, 0, 0); 1440587 // 921600
4, 6, (9, 1, 1, 1, 1, 0), (0, 1, 0, 0); 14927 // 967680
4, 6, (9, 1, 1, 1, 1, 0), (2, 0, 0, 0); 14927 // 483840
4, 6, (8, 2, 1, 1, 1, 0), (0, 1, 0, 0); 47179 // 774144
4, 6, (8, 2, 1, 1, 1, 0), (2, 0, 0, 0); 47179 // 387072
4, 6, (7, 3, 1, 1, 1, 0), (0, 1, 0, 0); 116633 // 774144
4, 6, (7, 3, 1, 1, 1, 0), (2, 0, 0, 0); 116633 // 387072
4, 6, (6, 4, 1, 1, 1, 0), (0, 1, 0, 0); 218009 // 860160
4, 6, (6, 4, 1, 1, 1, 0), (2, 0, 0, 0); 218009 // 430080
4, 6, (5, 5, 1, 1, 1, 0), (0, 1, 0, 0); 10769 // 35840
4, 6, (5, 5, 1, 1, 1, 0), (2, 0, 0, 0); 10769 // 17920
4, 6, (7, 2, 2, 1, 1, 0), (0, 1, 0, 0); 7487227 // 34836480
4, 6, (7, 2, 2, 1, 1, 0), (2, 0, 0, 0); 7487227 // 17418240
4, 6, (6, 3, 2, 1, 1, 0), (0, 1, 0, 0); 1087559 // 2322432
4, 6, (6, 3, 2, 1, 1, 0), (2, 0, 0, 0); 1087559 // 1161216
4, 6, (5, 4, 2, 1, 1, 0), (0, 1, 0, 0); 1319021 // 1935360
4, 6, (5, 4, 2, 1, 1, 0), (2, 0, 0, 0); 1319021 // 967680
4, 6, (5, 3, 3, 1, 1, 0), (0, 1, 0, 0); 10251527 // 11612160
4, 6, (5, 3, 3, 1, 1, 0), (2, 0, 0, 0); 10251527 // 5806080
4, 6, (4, 4, 3, 1, 1, 0), (0, 1, 0, 0); 6292847 // 5806080
4, 6, (4, 4, 3, 1, 1, 0), (2, 0, 0, 0); 6292847 // 2903040
4, 6, (6, 2, 2, 2, 1, 0), (0, 1, 0, 0); 15499363 // 23224320
4, 6, (6, 2, 2, 2, 1, 0), (2, 0, 0, 0); 15499363 // 11612160
4, 6, (5, 3, 2, 2, 1, 0), (0, 1, 0, 0); 4869997 // 3870720
4, 6, (5, 3, 2, 2, 1, 0), (2, 0, 0, 0); 4869997 // 1935360
4, 6, (4, 4, 2, 2, 1, 0), (0, 1, 0, 0); 44848463 // 29030400
4, 6, (4, 4, 2, 2, 1, 0), (2, 0, 0, 0); 44848463 // 14515200
4, 6, (4, 3, 3, 2, 1, 0), (0, 1, 0, 0); 33199859 // 16588800
4, 6, (4, 3, 3, 2, 1, 0), (2, 0, 0, 0); 33199859 // 8294400
4, 6, (3, 3, 3, 3, 1, 0), (0, 1, 0, 0); 1792439 // 691200
4, 6, (3, 3, 3, 3, 1, 0), (2, 0, 0, 0); 1792439 // 345600
4, 6, (5, 2, 2, 2, 2, 0), (0, 1, 0, 0); 46447 // 25920
4, 6, (5, 2, 2, 2, 2, 0), (2, 0, 0, 0); 46447 // 12960
4, 6, (4, 3, 2, 2, 2, 0), (0, 1, 0, 0); 1576363 // 552960
4, 6, (4, 3, 2, 2, 2, 0), (2, 0, 0, 0); 1576363 // 276480
4, 6, (3, 3, 3, 2, 2, 0), (0, 1, 0, 0); 2042491 // 552960
4, 6, (3, 3, 3, 2, 2, 0), (2, 0, 0, 0); 2042491 // 276480
4, 6, (8, 1, 1, 1, 1, 1), (0, 1, 0, 0); 14927 // 138240
4, 6, (8, 1, 1, 1, 1, 1), (2, 0, 0, 0); 14927 // 69120
4, 6, (7, 2, 1, 1, 1, 1), (0, 1, 0, 0); 367301 // 967680
4, 6, (7, 2, 1, 1, 1, 1), (2, 0, 0, 0); 367301 // 483840
4, 6, (6, 3, 1, 1, 1, 1), (0, 1, 0, 0); 12683 // 15360
4, 6, (6, 3, 1, 1, 1, 1), (2, 0, 0, 0); 12683 // 7680
4, 6, (5, 4, 1, 1, 1, 1), (0, 1, 0, 0); 10769 // 8960
4, 6, (5, 4, 1, 1, 1, 1), (2, 0, 0, 0); 10769 // 4480
4, 6, (6, 2, 2, 1, 1, 1), (0, 1, 0, 0); 1516273 // 1290240
4, 6, (6, 2, 2, 1, 1, 1), (2, 0, 0, 0); 1516273 // 645120
4, 6, (5, 3, 2, 1, 1, 1), (0, 1, 0, 0); 31735 // 14336
4, 6, (5, 3, 2, 1, 1, 1), (2, 0, 0, 0); 31735 // 7168
4, 6, (4, 4, 2, 1, 1, 1), (0, 1, 0, 0); 29227 // 10752
4, 6, (4, 4, 2, 1, 1, 1), (2, 0, 0, 0); 29227 // 5376
4, 6, (4, 3, 3, 1, 1, 1), (0, 1, 0, 0); 648461 // 184320
4, 6, (4, 3, 3, 1, 1, 1), (2, 0, 0, 0); 648461 // 92160
4, 6, (5, 2, 2, 2, 1, 1), (0, 1, 0, 0); 1305623 // 414720
4, 6, (5, 2, 2, 2, 1, 1), (2, 0, 0, 0); 1305623 // 207360
4, 6, (4, 3, 2, 2, 1, 1), (0, 1, 0, 0); 4152269 // 829440
4, 6, (4, 3, 2, 2, 1, 1), (2, 0, 0, 0); 4152269 // 414720
4, 6, (3, 3, 3, 2, 1, 1), (0, 1, 0, 0); 1792439 // 276480
4, 6, (3, 3, 3, 2, 1, 1), (2, 0, 0, 0); 1792439 // 138240
4, 6, (4, 2, 2, 2, 2, 1), (0, 1, 0, 0); 5467 // 768
4, 6, (4, 2, 2, 2, 2, 1), (2, 0, 0, 0); 5467 // 384
4, 6, (3, 3, 2, 2, 2, 1), (0, 1, 0, 0); 1019843 // 110592
4, 6, (3, 3, 2, 2, 2, 1), (2, 0, 0, 0); 1019843 // 55296
4, 6, (3, 2, 2, 2, 2, 2), (0, 1, 0, 0); 90641 // 6912
4, 6, (3, 2, 2, 2, 2, 2), (2, 0, 0, 0); 90641 // 3456
4, 6, (14, 0, 0, 0, 0, 0), (1, 0, 0, 0); 1 // 1244160
4, 6, (13, 1, 0, 0, 0, 0), (1, 0, 0, 0); 11 // 1244160
4, 6, (12, 2, 0, 0, 0, 0), (1, 0, 0, 0); 17089 // 348364800
4, 6, (11, 3, 0, 0, 0, 0), (1, 0, 0, 0); 1543 // 8709120
4, 6, (10, 4, 0, 0, 0, 0), (1, 0, 0, 0); 15881 // 34836480
4, 6, (9, 5, 0, 0, 0, 0), (1, 0, 0, 0); 30439 // 34836480
4, 6, (8, 6, 0, 0, 0, 0), (1, 0, 0, 0); 283 // 221184
4, 6, (7, 7, 0, 0, 0, 0), (1, 0, 0, 0); 6017 // 4147200
4, 6, (12, 1, 1, 0, 0, 0), (1, 0, 0, 0); 11 // 124416
4, 6, (11, 2, 1, 0, 0, 0), (1, 0, 0, 0); 52393 // 116121600
4, 6, (10, 3, 1, 0, 0, 0), (1, 0, 0, 0); 521741 // 348364800
4, 6, (9, 4, 1, 0, 0, 0), (1, 0, 0, 0); 1225169 // 348364800
4, 6, (8, 5, 1, 0, 0, 0), (1, 0, 0, 0); 101101 // 16588800
4, 6, (7, 6, 1, 0, 0, 0), (1, 0, 0, 0); 66187 // 8294400
4, 6, (10, 2, 2, 0, 0, 0), (1, 0, 0, 0); 5851 // 2764800
4, 6, (9, 3, 2, 0, 0, 0), (1, 0, 0, 0); 1116953 // 174182400
4, 6, (8, 4, 2, 0, 0, 0), (1, 0, 0, 0); 21961 // 1612800
4, 6, (7, 5, 2, 0, 0, 0), (1, 0, 0, 0); 490033 // 23224320
4, 6, (6, 6, 2, 0, 0, 0), (1, 0, 0, 0); 471521 // 19353600
4, 6, (8, 3, 3, 0, 0, 0), (1, 0, 0, 0); 51013 // 2903040
4, 6, (7, 4, 3, 0, 0, 0), (1, 0, 0, 0); 3874637 // 116121600
4, 6, (6, 5, 3, 0, 0, 0), (1, 0, 0, 0); 378203 // 8294400
4, 6, (6, 4, 4, 0, 0, 0), (1, 0, 0, 0); 3244159 // 58060800
4, 6, (5, 5, 4, 0, 0, 0), (1, 0, 0, 0); 191971 // 2903040
4, 6, (11, 1, 1, 1, 0, 0), (1, 0, 0, 0); 11 // 13824
4, 6, (10, 2, 1, 1, 0, 0), (1, 0, 0, 0); 43153 // 11612160
4, 6, (9, 3, 1, 1, 0, 0), (1, 0, 0, 0); 196141 // 17418240
4, 6, (8, 4, 1, 1, 0, 0), (1, 0, 0, 0); 92543 // 3870720
4, 6, (7, 5, 1, 1, 0, 0), (1, 0, 0, 0); 215039 // 5806080
4, 6, (6, 6, 1, 1, 0, 0), (1, 0, 0, 0); 24827 // 580608
4, 6, (9, 2, 2, 1, 0, 0), (1, 0, 0, 0); 920051 // 58060800
4, 6, (8, 3, 2, 1, 0, 0), (1, 0, 0, 0); 63041 // 1451520
4, 6, (7, 4, 2, 1, 0, 0), (1, 0, 0, 0); 4786771 // 58060800
4, 6, (6, 5, 2, 1, 0, 0), (1, 0, 0, 0); 13077493 // 116121600
4, 6, (7, 3, 3, 1, 0, 0), (1, 0, 0, 0); 34331 // 322560
4, 6, (6, 4, 3, 1, 0, 0), (1, 0, 0, 0); 4137661 // 23224320
4, 6, (5, 5, 3, 1, 0, 0), (1, 0, 0, 0); 3059683 // 14515200
4, 6, (5, 4, 4, 1, 0, 0), (1, 0, 0, 0); 178541 // 691200
4, 6, (8, 2, 2, 2, 0, 0), (1, 0, 0, 0); 177469 // 2903040
4, 6, (7, 3, 2, 2, 0, 0), (1, 0, 0, 0); 1739837 // 11612160
4, 6, (6, 4, 2, 2, 0, 0), (1, 0, 0, 0); 2079823 // 8294400
4, 6, (5, 5, 2, 2, 0, 0), (1, 0, 0, 0); 14951 // 50400
4, 6, (6, 3, 3, 2, 0, 0), (1, 0, 0, 0); 2685437 // 8294400
4, 6, (5, 4, 3, 2, 0, 0), (1, 0, 0, 0); 3892319 // 8294400
4, 6, (4, 4, 4, 2, 0, 0), (1, 0, 0, 0); 264929 // 460800
4, 6, (5, 3, 3, 3, 0, 0), (1, 0, 0, 0); 1256221 // 2073600
4, 6, (4, 4, 3, 3, 0, 0), (1, 0, 0, 0); 3077887 // 4147200
4, 6, (10, 1, 1, 1, 1, 0), (1, 0, 0, 0); 11 // 1728
4, 6, (9, 2, 1, 1, 1, 0), (1, 0, 0, 0); 104819 // 3870720
4, 6, (8, 3, 1, 1, 1, 0), (1, 0, 0, 0); 95821 // 1290240
4, 6, (7, 4, 1, 1, 1, 0), (1, 0, 0, 0); 11363 // 80640
4, 6, (6, 5, 1, 1, 1, 0), (1, 0, 0, 0); 24827 // 129024
4, 6, (8, 2, 2, 1, 1, 0), (1, 0, 0, 0); 302797 // 2903040
4, 6, (7, 3, 2, 1, 1, 0), (1, 0, 0, 0); 36663 // 143360
4, 6, (6, 4, 2, 1, 1, 0), (1, 0, 0, 0); 4967567 // 11612160
4, 6, (5, 5, 2, 1, 1, 0), (1, 0, 0, 0); 734437 // 1451520
4, 6, (6, 3, 3, 1, 1, 0), (1, 0, 0, 0); 356653 // 645120
4, 6, (5, 4, 3, 1, 1, 0), (1, 0, 0, 0); 55363 // 69120
4, 6, (4, 4, 4, 1, 1, 0), (1, 0, 0, 0); 1507 // 1536
